0,1,2,3,4,5,6,7,8,9,10
34,20,8,80,64,61,24,53,61,15,12
1,1,28,52,55,54,0,4,7,1,0
245,2,93,4,0,13,67,68,4,1,36
27,1,25,2,3,0,5,1,45,0,48
0,101,1,1,0,1,34,1,15,50,7
0,69,0,0,13,0,1,1,0,3,1
1,0,2,0,1,0,0,9,0,45,0
1,0,1,1,0,1,0,0,1,12,0
1,0,2,2,1,0,0,0,1,1,0
1,0,1,0,0,1,0,0,0,0,2
0,0,1,1,1,1,0,1,0,0,1
0,0,1,1,0,1,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0,0
1,0,0,2,3,0,0,0,1,1,1
0,0,0,0,1,1,0,2,1,1,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,2,2,1
2,1,1,2,1,0,0,1,1,0,1
0,0,2,3,1,0,0,1,1,0,0
1,0,0,0,0,1,0,0,0,2,0
0,1,0,0,0,2,0,4,0,0,1
1,1,0,0,0,0,0,1,0,0,1
1,0,3,1,0,0,0,0,2,0,3
0,1,0,8,1,0,1,0,0,1,0
0,2,4,3,0,0,0,0,0,0,0
1,0,24,1,0,1,0,2,1,0,2
0,0,2,1,1,0,0,0,1,0,1
1,6,66,61,0,2,1,1,1,1,13
0,55,30,1,0,0,0,0,0,0,33
0,4,14,2,1,0,1,0,1,0,37
1,3,4,42,0,0,1,0,0,0,3
0,4,3,7,0,0,0,0,0,6,1
0,2,0,4,0,0,1,0,3,1,5
0,2,2,2,0,0,17,0,1,0,2
0,70,0,0,2,0,4,1,17,16,3
0,33,0,4,0,0,1,3,52,4,0
4,0,1,1,0,1,35,1,36,43,0
3,0,3,1,9,0,2,1,0,2,0
105,1,1,3,46,0,2,0,11,5,1
144,2,1,2,50,6,46,1,2,0,2
3,0,1,0,13,0,11,18,1,0,1
3,0,0,1,0,0,0,3,0,0,0
12,0,1,1,3,1,4,42,2,0,0
0,1,1,1,0,26,0,33,0,0,0
3,0,2,2,0,4,1,14,2,35,0
1,0,2,0,0,45,0,2,4,2,2
0,0,0,2,1,27,0,4,0,8,0
0,0,0,0,1,6,0,1,3,1,0
0,0,0,0,0,0,0,3,2,0,0
0,1,0,3,1,1,1,4,0,0,0
