0,1,2,3,4
229,130,60,10,3
92,79,22,8,2
239,182,86,21,5
87,41,19,10,0
100,75,31,5,0
54,18,11,5,0
22,23,11,2,0
8,5,4,0,0
5,1,2,0,0
2,3,0,0,0
2,2,1,1,0
2,2,0,0,0
1,1,0,1,0
3,3,2,1,0
5,1,0,0,0
1,1,0,0,0
0,1,0,1,0
1,1,1,0,0
4,3,1,0,0
8,0,1,1,0
3,1,3,1,0
1,1,1,0,1
5,2,1,0,0
1,3,0,0,0
5,2,2,1,0
5,7,0,0,0
3,3,2,1,0
19,11,2,0,0
3,1,1,1,0
85,48,17,2,1
64,33,17,4,1
32,16,10,1,1
31,17,5,1,0
14,7,0,0,0
9,3,2,2,0
13,9,1,3,0
53,38,18,4,0
50,25,18,4,0
55,48,17,2,0
11,4,5,1,0
78,63,27,6,1
109,97,36,11,3
27,14,7,0,0
4,2,1,0,0
33,17,12,4,0
35,15,10,2,0
27,26,9,1,0
32,19,6,1,0
17,20,2,3,0
7,2,0,3,0
3,2,0,0,0
6,2,2,1,0
