0,1,2,3,4,5,6,7,8,9
13,54,39,92,94,32,55,31,11,11
14,15,19,50,52,22,15,11,3,2
25,48,58,126,122,39,46,40,21,8
11,15,10,48,27,12,20,7,3,4
16,20,27,45,46,10,24,13,7,3
5,11,5,28,17,8,6,6,2,0
7,4,2,12,17,3,7,3,2,1
2,1,0,7,2,2,2,0,0,1
0,1,2,0,2,1,2,0,0,0
1,0,0,1,2,0,0,1,0,0
0,1,2,2,1,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,1,1,0,1,0,0,0,0
1,1,0,1,2,0,2,2,0,0
0,1,1,1,1,1,0,0,1,0
0,0,0,0,0,2,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,3,1,1,0,1,0,0,2
1,1,3,3,1,0,0,1,0,0
0,1,3,2,1,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,0,2,0,1,1,2,1,0,0
0,2,0,0,0,0,2,0,0,0
1,1,1,5,1,1,0,0,0,0
0,1,3,1,3,3,0,0,1,0
0,0,0,4,1,1,1,0,1,1
2,3,1,6,10,3,3,2,2,0
0,0,0,1,2,2,0,1,0,0
10,22,12,36,39,9,15,6,3,1
8,11,11,30,23,8,14,8,4,2
3,9,6,14,10,6,8,3,1,0
1,5,7,12,11,4,10,2,0,2
1,2,1,6,5,1,4,1,0,0
0,2,0,6,3,1,2,0,2,0
2,1,1,8,5,3,5,1,0,0
8,13,13,35,19,3,14,7,1,0
4,13,12,21,20,4,12,8,3,0
12,8,12,35,21,9,16,3,3,3
0,1,1,4,9,1,2,1,0,2
11,18,15,47,35,15,14,15,5,0
16,28,38,59,55,20,14,19,7,0
1,4,5,10,17,1,3,4,3,0
0,0,1,2,4,0,0,0,0,0
1,8,2,24,16,3,8,2,0,2
5,5,6,10,18,7,5,3,2,1
4,5,3,16,14,8,5,3,5,0
3,3,5,15,13,4,4,7,1,3
2,5,1,8,12,5,4,2,2,1
2,0,0,4,3,1,1,1,0,0
0,0,0,4,0,0,1,0,0,0
1,1,0,3,4,0,0,0,0,2
