0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,46,14,3,2
260,160,72,18,1
69,47,19,3,1
140,105,46,11,1
73,55,17,7,2
91,44,25,9,1
44,35,14,2,1
32,16,8,2,0
5,3,5,0,0
1,0,0,0,0
2,4,1,0,0
19,19,7,7,1
6,3,1,0,0
4,2,0,0,0
1,1,2,0,0
25,13,14,1,0
1,1,2,0,0
4,4,1,0,0
2,3,0,1,0
3,1,1,0,0
2,1,0,0,0
5,1,0,0,0
2,1,0,0,0
4,1,0,0,0
0,1,1,0,0
11,6,0,0,0
44,24,8,2,0
12,6,2,3,0
77,38,21,2,0
45,28,3,1,1
13,8,7,0,0
100,75,31,8,1
22,17,5,1,0
6,3,1,1,0
24,18,8,0,0
13,2,3,0,0
18,7,12,0,0
55,41,20,8,0
51,45,16,6,0
10,6,3,1,0
38,21,11,0,0
66,43,19,2,1
23,18,7,0,0
47,26,9,5,0
23,17,6,1,0
27,27,14,5,0
