0,1,2,3,4,5,6,7,8,9,10
0,4,4,2,0,0,1,5,0,3,1
15,5,22,0,5,2,11,17,0,1,1
3,11,2,20,15,13,2,4,5,1,6
3,2,0,2,0,1,4,0,1,8,3
20,0,0,0,0,0,0,0,14,1,0
1,0,2,0,1,0,0,0,3,1,0
0,0,0,0,1,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,20,0,0,0,0,0,0,0,3,0
0,10,0,0,0,0,0,0,0,0,0
0,1,0,0,3,3,0,0,0,1,0
0,1,0,0,8,2,0,0,1,0,0
0,0,0,0,5,3,0,1,1,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,1,1,0,0,5,0,0
0,0,0,1,0,0,0,5,5,3,1
0,0,0,0,0,0,0,0,2,5,0
0,0,0,6,0,3,0,1,0,1,3
0,0,0,9,0,0,0,5,0,0,8
0,0,0,1,0,3,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,1,2,0,0,2,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
0,0,4,1,0,0,0,0,0,0,0
8,0,8,0,0,0,1,0,0,0,1
25,0,2,0,0,0,0,0,0,0,0
