0,1,2,3,4,5,6,7,8,9,10
42,23,103,111,19,65,76,17,17,65,53
279,115,76,45,67,73,5,0,69,63,6
4,8,1,2,10,2,7,59,51,11,2
5,68,2,6,4,2,3,67,2,0,46
5,3,0,1,1,0,4,2,3,1,3
11,3,2,1,4,2,0,1,0,1,0
0,2,0,0,1,0,47,0,0,0,11
3,1,0,0,0,1,5,1,0,2,1
0,0,0,1,0,9,0,0,0,0,1
1,0,0,1,2,0,0,0,2,2,0
0,0,0,0,2,1,0,0,1,1,1
1,2,0,2,0,0,0,0,2,0,0
0,0,1,0,42,0,0,0,0,2,0
1,2,0,2,4,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,1,1,0,0,0,0,1,0,1,2
0,1,0,0,2,0,0,0,1,2,1
1,1,1,1,1,0,0,0,2,1,1
0,0,1,1,1,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,2,0,1,1,0,0,1,1,0,1
1,1,0,0,1,0,0,0,1,0,0
1,0,1,1,1,0,0,0,1,0,1
2,0,0,1,1,0,0,0,0,0,0
1,2,1,0,1,0,0,1,0,0,2
1,0,0,1,0,1,0,0,1,0,1
0,0,1,10,0,0,0,0,1,0,1
1,0,0,55,0,0,0,0,0,2,0
0,5,1,5,1,2,1,0,0,1,1
1,0,5,64,2,0,2,0,0,0,1
1,41,48,3,1,1,0,0,0,0,0
40,111,85,5,0,8,11,0,0,1,1
13,38,19,1,0,2,1,1,0,2,1
251,12,0,11,0,0,0,2,1,2,0
4,1,1,1,0,1,41,1,0,1,5
1,1,0,3,0,0,49,2,1,1,3
5,0,2,3,0,42,5,3,16,1,17
1,1,2,1,5,60,23,20,45,28,5
1,0,0,2,29,3,0,49,3,0,1
0,0,0,0,59,1,1,34,52,60,64
2,2,1,0,48,2,4,0,1,25,16
0,0,0,0,8,1,1,8,14,1,0
0,0,0,0,3,16,0,1,0,0,5
3,0,0,1,0,0,1,0,1,0,1
0,0,2,2,0,1,0,0,1,0,0
0,2,0,0,1,2,0,0,2,1,0
1,0,0,1,1,0,2,0,0,3,1
1,0,1,2,1,1,0,0,2,2,2
0,1,1,0,0,0,0,1,1,2,2
0,1,1,2,0,1,0,0,1,0,2
0,0,0,1,1,0,1,0,1,0,0
0,0,1,1,0,0,2,2,1,2,1
