0,1,2,3,4
811,534,249,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,2,0,0
208,132,58,16,2
238,131,59,19,3
102,61,20,10,1
4,5,2,0,0
12,7,3,0,0
4,0,0,1,0
0,1,0,0,0
1,1,0,0,0
1,1,1,0,0
6,1,0,0,0
4,1,1,0,0
5,0,0,0,0
2,0,0,0,0
3,1,0,0,0
4,1,2,0,0
1,1,0,1,0
2,0,1,0,0
3,4,1,0,0
13,9,3,0,0
69,46,12,3,1
140,73,34,11,1
133,76,29,6,1
101,56,25,12,0
23,14,3,2,0
30,15,10,3,0
8,4,2,1,0
11,5,2,0,0
5,2,0,0,0
4,1,1,0,0
2,0,1,0,0
0,1,0,0,0
1,0,1,0,0
2,0,1,0,0
2,1,2,0,0
3,3,1,0,0
