0,1,2,3,4,5,6,7,8,9,10
308,191,154,149,133,133,126,136,129,122,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,3,4,0,0,1,0,1,0,0
0,121,105,56,1,2,70,0,60,0,1
0,62,52,68,92,51,53,0,45,0,27
0,4,0,14,43,66,4,0,14,0,49
0,0,0,3,1,4,0,0,1,0,2
0,1,1,0,2,1,0,0,0,0,17
0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,1
0,0,1,2,2,0,0,0,0,0,2
0,1,0,1,3,0,1,0,0,0,0
0,0,0,1,0,1,1,0,1,0,1
0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0,1
0,0,1,2,0,0,0,0,2,0,2
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,2,0,0,0,1,0,0
0,1,2,2,1,1,1,0,0,0,0
0,7,12,4,0,0,1,0,1,0,0
0,37,56,23,3,7,1,0,3,0,1
0,65,54,63,28,26,12,0,9,0,2
0,42,19,32,41,34,30,0,31,0,16
0,8,3,6,35,32,32,0,37,0,41
0,1,0,0,13,6,19,0,2,0,1
0,1,1,2,3,0,20,0,15,0,16
0,0,0,0,1,5,1,0,8,0,0
0,1,1,0,3,0,1,0,0,0,12
0,0,0,1,1,0,1,0,0,0,4
0,1,0,2,0,1,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,4,0,0,0,0,0,1
0,0,2,3,0,0,0,0,2,0,0
