0,1,2,3,4
342,223,106,26,8
222,155,68,20,5
75,52,25,6,1
162,122,57,20,7
97,54,32,10,2
7,3,2,1,0
12,2,1,2,0
2,3,0,1,0
1,0,1,0,0
2,0,1,0,0
2,1,2,0,0
1,0,0,0,0
7,2,0,1,0
2,4,0,1,0
0,1,0,0,0
4,1,2,0,0
1,0,1,2,0
4,0,2,0,0
29,13,5,3,0
85,52,14,5,1
71,52,15,6,2
54,29,20,3,1
57,35,11,4,0
35,33,14,3,0
28,24,10,2,0
65,30,22,5,1
65,35,18,3,0
18,10,7,2,0
32,27,8,2,0
31,15,13,3,1
24,16,10,1,0
4,4,1,0,0
7,3,1,2,0
3,2,2,1,0
1,3,2,0,0
3,0,1,0,0
4,1,0,0,0
1,0,1,0,0
8,4,1,0,0
25,20,11,3,0
4,4,1,0,0
42,27,7,4,0
26,30,9,2,0
66,28,5,1,0
39,21,6,2,1
125,95,46,12,1
118,62,29,7,1
133,85,41,11,0
33,8,18,1,0
1,2,0,0,0
12,14,1,2,0
32,23,11,1,0
