0,1,2,3,4,5,6,7,8,9,10
31,127,89,91,77,16,70,11,104,80,9
1,87,85,72,71,1,63,1,38,51,0
2,0,9,3,3,61,13,52,3,11,2
266,0,0,0,0,63,1,1,0,0,37
51,0,2,0,0,9,1,71,0,1,60
0,1,0,0,0,2,0,10,0,0,0
1,0,1,0,0,0,0,0,3,0,12
1,0,0,1,1,0,1,1,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,1,2,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,1,1,2,0,0,0,1,1,2,1
1,0,2,3,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,2,1,0,0,0,0,0,1
0,0,1,0,2,1,0,0,0,0,0
1,0,4,0,0,0,0,0,0,0,1
0,1,39,7,0,1,2,0,0,0,0
0,2,92,45,5,7,5,0,0,0,1
1,0,25,63,28,20,9,0,0,0,0
0,0,0,30,46,2,27,0,0,1,1
0,10,1,7,29,55,2,1,0,0,2
0,3,3,1,1,38,36,0,1,1,1
0,2,0,3,2,9,36,1,5,1,5
0,74,1,2,23,0,0,1,0,1,21
0,98,0,1,2,1,1,0,13,1,4
0,5,0,0,3,0,0,0,27,0,2
2,0,0,5,0,0,2,1,57,1,1
0,0,1,0,0,0,10,0,19,0,33
0,1,1,1,0,2,3,1,11,1,30
1,1,0,1,0,0,0,1,3,0,2
0,0,1,2,0,0,0,0,0,0,10
0,0,0,6,0,2,0,0,0,0,0
0,1,1,2,0,0,1,1,0,0,0
1,0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,1,10,0,1,1,0,0,0,0
0,1,2,55,0,1,0,0,0,0,0
0,0,0,4,0,3,0,1,1,0,0
1,0,1,59,0,16,0,1,0,0,2
1,0,10,16,0,38,0,0,0,1,1
0,0,60,1,1,33,0,2,1,1,1
26,2,6,2,5,24,0,0,4,0,0
156,21,55,3,21,1,1,1,16,2,2
12,79,19,2,54,2,4,0,44,1,0
125,64,2,0,34,2,1,1,41,0,0
10,16,0,0,11,2,1,1,19,0,0
0,0,0,0,0,0,0,3,0,0,0
0,2,0,0,2,0,25,0,0,0,0
1,2,1,1,0,0,61,1,0,0,0
