0,1,2,3,4,5,6,7,8,9,10
249,124,23,22,77,15,62,21,85,60,15
12,11,2,86,51,55,3,1,37,8,40
35,58,0,44,0,43,1,1,2,42,6
0,0,72,1,1,6,46,62,1,1,3
0,2,14,0,0,3,13,6,2,3,40
0,0,7,0,1,0,1,2,2,0,6
0,0,2,0,0,0,0,38,0,7,0
0,0,42,3,1,0,0,2,0,1,1
1,1,1,0,0,1,1,0,1,1,0
0,0,1,4,0,0,1,0,1,1,2
0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0,0
0,1,0,0,2,1,0,2,1,0,0
1,1,0,1,0,1,1,1,0,1,1
0,2,0,3,1,0,0,1,1,0,2
0,0,0,1,1,0,1,0,0,0,0
0,0,0,2,0,2,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
2,1,1,1,1,0,0,0,0,0,2
1,0,1,0,1,0,1,0,0,1,0
0,1,0,1,1,0,0,0,0,1,1
0,2,0,1,2,0,1,0,1,0,0
0,1,3,0,0,0,9,0,1,0,0
11,0,0,3,1,1,33,0,6,0,1
100,1,1,0,0,0,2,1,21,0,0
9,1,1,30,9,1,1,0,3,1,0
6,0,0,6,39,3,0,0,36,1,1
81,0,0,61,5,12,30,1,1,0,0
2,1,1,31,2,40,30,0,0,4,0
4,0,0,0,55,41,5,1,2,0,0
2,1,3,2,10,14,1,0,33,2,2
42,1,0,1,0,0,0,0,11,17,0
2,0,2,1,2,1,0,1,5,1,0
1,0,1,0,0,1,1,0,0,49,0
0,1,0,1,0,0,0,0,1,30,2
1,0,9,4,1,0,0,0,0,9,2
0,1,3,5,0,1,0,1,2,0,7
0,2,62,2,2,1,0,1,2,1,25
0,22,9,0,1,2,0,1,0,0,4
1,102,44,1,0,0,0,6,0,0,47
0,45,2,0,0,1,0,40,3,1,13
1,3,12,0,1,1,0,48,1,1,0
0,0,0,1,0,0,2,0,2,1,1
0,1,1,0,2,0,1,16,0,0,0
1,1,1,2,2,0,0,5,1,0,3
1,0,2,3,1,1,0,1,1,1,0
1,2,1,2,0,0,0,0,0,0,1
0,2,0,2,0,0,1,3,0,1,2
0,1,0,3,0,0,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0,2
