0,1,2,3,4
370,242,116,20,5
163,89,37,17,0
118,65,44,5,0
103,57,24,8,1
40,26,10,7,0
12,4,3,0,0
17,16,9,4,1
25,16,8,1,0
4,2,0,1,0
5,3,2,0,0
1,0,0,0,0
1,0,0,1,0
4,1,0,0,0
5,1,1,0,0
6,1,1,0,0
6,2,1,1,0
1,2,0,0,0
4,2,1,0,0
1,0,0,0,0
1,1,0,0,0
3,4,1,0,0
2,2,1,0,0
4,0,1,0,0
4,1,1,0,1
6,7,0,1,0
27,20,8,1,0
59,46,17,3,1
31,19,4,2,0
54,21,13,3,1
95,64,24,6,2
59,35,14,3,0
58,31,15,3,1
30,29,9,2,0
31,24,16,1,0
9,3,2,0,1
23,18,10,2,0
15,16,4,0,0
14,7,4,1,0
14,3,3,0,0
53,30,11,4,0
22,15,2,0,0
114,51,29,6,1
62,19,19,5,0
33,23,10,1,1
4,2,0,1,0
9,7,2,2,1
7,4,2,3,0
5,4,0,2,0
5,1,1,0,0
8,1,2,0,0
3,2,0,0,0
3,1,2,0,0
