0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,8,0,3,5,0,0
0,0,0,2,0,12,1,1,0,0,8
0,4,3,0,0,0,0,9,8,6,1
0,0,0,0,8,2,3,2,0,1,0
15,0,15,13,2,0,0,0,0,0,6
4,12,1,3,12,0,6,0,0,0,0
24,0,0,1,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,2,6,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,10,0,0,2,0,5,1,0,0
0,0,14,3,0,1,0,0,4,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,5,0,3,0
0,2,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,3,1,0,0,0
0,2,0,0,2,0,1,0,0,0,5
9,7,0,0,7,0,0,0,0,7,0
2,0,0,0,4,0,4,0,0,0,4
17,0,0,0,0,0,7,0,0,0,0
3,0,0,0,0,0,1,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
