0,1,2,3,4
6,8,2,0,0
10,4,5,2,3
14,8,5,4,0
7,3,5,1,0
29,12,7,1,2
16,10,5,5,2
13,9,6,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
2,4,1,2,0
0,3,0,1,0
8,7,3,0,0
12,6,2,1,1
0,1,1,0,0
1,0,0,0,0
2,5,1,2,0
1,0,1,0,0
6,2,2,1,1
3,4,2,1,0
9,9,11,1,0
7,4,0,2,1
10,10,4,0,0
4,3,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
