0,1,2,3,4,5,6,7,8,9
50,65,67,161,149,59,69,46,18,12
17,55,37,110,84,18,32,18,5,7
7,10,18,46,44,17,24,19,3,4
6,5,14,30,30,10,13,12,7,1
3,12,5,21,17,6,8,5,1,0
4,11,16,29,26,10,19,5,5,5
2,2,5,4,8,3,3,1,1,1
1,0,1,1,1,0,1,0,1,0
2,4,6,11,11,5,8,1,0,0
1,1,1,1,2,0,1,1,0,0
0,0,2,2,2,0,1,0,0,1
0,1,0,3,0,0,1,0,0,0
0,0,1,0,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,3,3,0,0,0
0,0,1,1,1,0,0,0,0,1
0,0,0,3,0,1,0,0,0,0
0,1,1,1,1,1,0,2,0,0
2,1,0,0,2,0,0,0,0,0
1,0,0,2,2,0,0,2,0,0
1,0,0,2,0,0,1,0,0,0
0,1,1,0,2,1,1,0,0,0
1,4,5,6,4,2,1,1,0,0
2,6,4,14,7,3,3,1,0,0
0,1,2,6,5,2,0,1,1,1
2,1,1,8,5,4,3,3,0,1
2,3,9,11,9,4,3,2,1,0
2,2,5,7,14,3,3,2,0,0
5,8,7,18,11,4,6,2,1,0
5,16,12,24,28,6,13,8,0,1
3,8,13,18,14,8,6,7,1,0
5,9,11,30,28,6,6,4,2,0
4,5,5,7,5,5,5,1,1,1
4,1,2,8,5,2,6,2,0,0
9,15,19,46,27,15,10,10,3,1
6,11,8,14,18,8,8,6,3,2
1,3,8,8,7,1,8,1,2,1
3,6,10,11,15,5,5,4,1,2
4,3,3,14,16,4,4,2,3,1
2,5,4,12,12,2,3,1,1,1
1,1,1,2,7,1,1,0,2,0
1,1,0,7,0,0,1,1,0,0
1,2,1,5,0,1,3,0,1,1
4,2,1,2,2,2,0,0,0,1
2,6,1,18,6,2,4,2,3,0
5,5,4,16,16,2,6,3,1,0
5,11,12,28,22,4,6,8,2,0
9,10,2,21,25,7,10,7,2,1
1,5,4,9,9,1,9,5,3,0
3,0,1,1,2,1,0,1,0,0
3,3,5,10,11,3,5,0,0,0
1,3,3,7,3,0,2,2,2,0
