0,1,2,3,4,5,6,7,8,9,10
274,19,98,7,74,17,20,12,85,52,38
40,95,65,0,2,0,0,39,39,47,56
0,11,1,48,45,0,56,6,0,16,9
1,8,0,4,4,1,52,57,0,1,0
1,59,1,2,0,0,3,11,1,0,0
0,4,0,64,1,58,0,0,0,2,1
0,1,1,19,0,7,0,2,0,0,0
1,1,0,1,1,1,1,0,0,0,0
0,0,1,1,1,40,0,0,4,1,0
0,0,1,2,1,1,0,0,2,0,1
0,1,0,0,1,6,0,0,0,0,0
0,0,0,3,0,0,0,0,2,0,0
0,0,0,1,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
1,2,1,1,0,0,2,0,0,1,0
0,0,1,0,1,0,1,0,0,1,0
0,1,0,1,0,0,0,0,1,0,1
0,1,1,0,0,0,2,0,0,1,2
0,0,2,1,1,1,0,0,0,0,0
0,0,1,0,0,1,1,0,2,1,1
0,0,0,3,0,0,0,0,0,0,1
0,0,1,0,1,1,0,0,1,0,2
0,1,0,2,6,1,2,2,0,1,9
0,1,0,0,0,2,0,1,0,0,36
0,0,1,1,12,0,0,0,1,0,4
1,1,0,1,21,0,0,1,0,1,2
0,0,0,0,38,1,1,1,0,0,3
2,2,1,1,27,0,0,0,1,2,2
0,37,0,2,0,2,0,0,0,1,20
3,95,1,0,0,0,12,1,0,0,1
0,35,5,1,2,0,25,0,1,0,9
47,2,0,0,0,0,46,0,0,2,4
13,0,1,1,2,0,0,1,0,18,3
5,0,0,0,0,1,21,0,0,3,0
141,0,0,2,1,0,2,0,1,6,2
63,0,0,6,0,0,8,6,0,1,0
1,1,0,36,0,0,0,1,0,1,0
0,1,1,57,0,0,0,2,0,1,0
0,0,0,2,0,0,0,0,0,50,2
1,1,0,17,0,1,0,1,1,21,0
0,0,1,8,1,1,0,1,4,0,0
1,1,0,0,0,1,1,0,0,7,0
0,0,2,1,1,2,0,1,8,0,0
0,0,0,4,1,2,1,2,4,0,0
0,0,0,4,1,1,0,36,1,1,0
1,1,4,1,0,0,0,51,0,0,0
1,0,39,1,1,1,0,0,53,1,1
0,0,76,2,0,0,0,10,5,0,1
0,1,29,0,0,2,1,4,8,1,0
0,1,2,0,0,2,2,0,2,0,0
1,1,3,1,1,6,3,0,22,2,0
0,1,0,1,0,2,2,4,12,1,0
