0,1,2,3,4,5,6,7,8,9,10
11,0,2,1,4,2,0,4,3,0,1
6,0,18,0,9,8,2,13,5,0,11
3,0,4,0,3,9,14,7,2,0,8
2,0,0,0,0,0,3,0,0,0,2
0,6,0,15,0,0,1,0,0,0,0
0,16,0,8,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,6,4,0,0,5,0,0
12,0,4,0,3,0,0,0,8,0,0
0,0,11,0,6,3,0,0,6,0,0
0,0,3,6,3,4,3,0,0,0,4
0,0,0,15,0,6,3,0,0,0,1
0,0,0,6,0,2,4,0,1,0,2
0,0,0,0,0,1,5,0,0,0,2
0,0,0,1,0,0,2,0,0,0,2
0,4,0,0,0,0,1,0,0,0,1
0,16,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,6,0,0,1,0,0,5,0,1
0,0,8,1,0,3,0,0,5,0,0
0,0,1,1,6,4,0,0,3,0,0
0,0,0,6,5,1,1,0,0,0,0
0,0,0,1,7,2,1,0,0,0,1
0,0,0,1,2,0,3,0,0,0,1
0,0,0,1,1,0,2,0,0,0,1
0,0,0,1,0,0,1,0,0,0,4
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
