0,1,2,3,4
337,213,96,26,6
173,126,50,17,1
146,81,43,12,2
109,71,36,4,1
15,5,4,0,0
41,28,7,3,0
6,4,1,0,0
7,0,1,1,0
8,9,0,0,0
5,1,2,0,0
5,0,1,0,0
4,3,3,1,0
1,1,0,0,0
2,2,0,0,0
2,3,3,1,0
3,6,0,0,0
1,0,0,0,0
4,1,2,1,0
2,1,0,0,0
0,1,0,0,0
0,1,3,0,0
5,4,0,0,0
0,0,1,0,0
4,2,0,1,0
1,3,0,0,0
2,1,0,0,0
4,1,0,0,0
4,1,2,0,0
2,1,0,0,0
9,8,4,1,0
3,6,0,0,0
36,21,9,3,0
47,27,10,4,0
59,38,14,5,1
29,11,8,1,0
104,76,35,7,1
100,46,26,4,0
152,111,47,7,1
50,31,14,3,0
28,14,6,0,0
24,17,6,2,1
36,15,8,5,1
25,13,5,0,0
7,2,3,0,0
15,8,0,1,0
6,5,1,1,0
49,34,8,5,0
37,31,9,1,0
5,3,2,1,0
7,4,3,0,0
3,4,3,0,0
3,5,2,0,0
