0,1,2,3,4,5,6,7,8,9,10
270,107,89,61,17,15,57,17,14,21,10
13,82,5,62,0,1,68,0,37,67,32
5,0,60,4,45,46,6,49,5,22,42
23,0,2,10,64,7,0,54,59,1,1
0,1,2,2,6,3,0,2,6,2,0
2,1,5,1,1,47,0,2,1,4,15
0,1,0,0,1,1,0,0,1,0,7
1,0,0,0,1,2,1,0,0,1,3
0,0,3,0,3,9,0,1,0,0,1
2,0,0,1,0,1,1,0,1,0,2
0,1,2,0,0,0,0,2,0,0,1
0,1,0,3,1,3,0,2,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0,1
0,0,2,1,1,2,2,0,1,0,0
1,0,2,0,2,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,3,1,0,0,1,1,0,1,1
0,1,0,0,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,1,0
0,0,3,1,1,1,0,0,0,1,2
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,0,0,0,1,1,1,1
0,0,0,2,0,1,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,0
0,2,2,0,1,0,0,0,0,0,0
0,0,1,2,0,0,2,0,0,0,2
0,0,1,1,0,0,0,0,0,1,0
1,1,1,9,0,0,7,2,1,0,0
0,0,2,2,0,1,2,1,0,0,1
1,2,0,32,0,1,28,1,3,0,1
9,0,13,62,0,0,3,0,0,1,0
4,0,50,5,0,1,57,0,0,0,0
0,2,4,18,0,1,16,0,0,3,5
185,1,5,2,0,0,10,1,1,17,1
16,33,65,0,1,1,1,8,28,4,19
66,107,1,0,5,1,0,44,47,40,7
5,21,3,1,0,1,0,7,27,1,32
1,7,0,2,18,0,0,1,1,18,0
0,0,3,5,3,1,1,34,0,0,3
0,5,0,5,22,4,0,1,5,2,21
0,0,0,1,1,1,0,19,0,12,9
2,1,2,0,1,0,1,0,0,3,2
0,0,0,0,0,19,0,3,1,1,0
0,1,0,1,3,3,0,1,0,2,2
0,1,1,0,42,51,0,0,0,0,1
1,0,0,0,39,36,0,1,0,0,1
0,0,0,0,5,5,1,0,0,0,0
1,1,2,2,1,0,1,2,0,1,3
0,1,3,0,0,0,1,0,2,2,1
0,2,0,1,0,0,1,1,0,2,3
