0,1,2,3,4,5,6,7,8,9
83,153,157,382,361,125,192,115,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,3,2,0,2,2,1,0
4,10,10,21,15,5,12,7,3,1
6,6,13,33,27,12,9,3,2,0
1,9,12,19,15,8,8,3,2,1
15,30,29,70,63,28,26,16,10,5
3,11,15,20,21,5,11,4,3,2
3,1,0,4,3,1,1,3,1,0
3,7,1,14,12,1,6,5,1,1
5,13,15,21,26,11,11,6,1,2
6,20,12,37,25,14,16,4,7,6
14,15,18,36,53,9,25,11,5,2
9,18,19,57,37,12,23,14,3,1
6,9,2,12,6,3,1,4,3,1
1,0,0,1,1,0,0,0,0,0
3,1,1,8,5,2,1,2,1,1
11,13,13,29,42,7,13,12,3,3
2,6,5,12,11,4,5,3,0,0
4,1,5,8,9,2,4,3,2,1
0,0,2,3,1,3,5,1,0,0
0,0,1,1,0,0,0,1,0,0
1,2,0,2,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,0,1,0,0,0,0,0,1,0
