0,1,2,3,4,5,6,7,8,9,10
305,194,163,138,136,134,130,135,121,121,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,77,0,11
32,0,0,0,0,0,0,0,33,0,46
12,0,0,21,0,0,0,6,1,0,38
239,0,0,3,0,0,0,47,2,0,1
4,0,0,89,0,0,0,2,0,0,0
10,0,0,2,0,0,0,4,1,0,0
0,0,0,27,0,14,0,3,0,0,7
0,17,17,0,0,62,12,3,0,0,0
0,5,91,1,0,6,4,37,0,0,3
1,2,58,0,0,36,73,17,1,0,0
0,133,1,3,0,1,34,0,0,21,0
0,38,1,2,0,4,1,0,0,1,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,20,0,5,0,0,0,0
1,0,3,0,80,0,0,0,0,61,1
2,0,0,7,35,0,0,0,0,4,0
1,1,1,3,0,1,0,0,1,31,0
2,0,0,1,8,0,0,0,0,4,0
0,0,1,0,0,0,0,0,0,0,2
3,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,1,0,0,0,1
