0,1,2,3,4,5,6,7,8,9,10
1,5,0,1,0,2,96,0,96,0,0
7,1,107,2,98,1,1,0,31,1,54
5,3,1,0,1,0,24,1,1,0,0
5,1,2,4,1,0,1,1,0,2,3
4,0,2,3,0,1,0,90,0,1,45
7,1,1,0,0,2,0,2,0,0,0
3,2,2,3,0,1,0,32,0,1,5
6,157,1,107,0,2,0,0,0,72,1
269,21,50,0,4,104,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0,0
0,0,2,1,0,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,2,0
0,0,0,1,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1,5
0,0,0,1,0,0,0,17,0,0,39
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,18,0,0,0,44,0,0,48
0,0,0,0,12,0,0,1,0,25,11
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,8,0,1
14,0,0,0,0,0,0,2,38,0,0
0,0,0,0,0,0,0,47,0,0,3
100,0,0,0,0,0,0,0,61,0,0
1,0,0,0,0,0,0,0,15,0,0
2,0,0,0,0,0,0,12,0,0,1
174,0,0,0,0,0,0,0,5,0,0
15,0,0,0,0,0,0,0,3,0,0
5,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,3,0,0
