0,1,2,3,4
92,73,24,9,3
151,90,44,14,4
14,14,6,2,0
15,4,1,0,0
75,34,27,9,1
7,3,2,0,1
22,16,8,2,1
171,108,54,10,3
202,154,65,20,7
2,2,0,0,0
9,6,1,1,1
1,0,0,0,0
3,1,0,0,0
0,1,0,0,0
0,2,0,0,0
2,1,1,0,0
2,2,0,0,0
0,1,0,1,0
0,0,0,0,0
3,1,0,0,0
1,0,0,0,0
0,0,0,0,0
3,0,1,0,0
1,1,0,0,0
0,0,1,0,0
0,0,1,0,0
2,0,0,0,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,8,0,0,0
28,11,8,9,1
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
45,34,26,4,1
24,13,8,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
6,4,0,0,0
27,16,10,1,0
26,13,9,2,0
73,47,33,8,0
12,3,0,1,0
9,5,1,0,0
79,65,26,8,1
12,6,0,0,0
3,2,0,1,0
3,1,0,0,0
