0,1,2,3,4,5,6,7,8,9
9,15,24,53,36,17,31,9,4,3
17,28,28,63,69,20,40,20,8,10
3,3,3,10,9,1,2,4,1,0
0,1,0,3,12,1,1,0,1,1
3,13,13,38,28,11,12,13,11,4
2,1,2,1,4,1,0,2,0,0
3,7,4,7,14,5,5,3,1,0
17,34,25,88,68,22,45,24,14,9
17,46,43,95,96,39,49,31,17,15
0,0,1,1,0,1,1,0,0,0
2,2,2,4,4,1,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,1,1,0,1,0,0,1,0,0
0,0,0,1,2,0,0,0,1,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,1,2,0,0,0
3,7,5,19,13,2,7,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
3,10,11,31,25,10,10,4,4,2
4,5,2,12,6,5,5,8,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,0,3,3,0,2,0,0,0
3,7,5,15,13,2,3,5,0,1
3,4,3,9,17,3,4,3,3,1
11,15,18,34,31,9,24,9,4,6
1,4,1,3,1,0,2,4,0,0
1,0,1,2,5,0,2,4,0,0
10,18,21,45,32,24,8,16,5,0
2,4,1,3,4,2,2,0,0,0
0,0,0,0,2,0,1,2,0,1
0,0,0,0,3,0,1,0,0,0
