0,1,2,3,4,5,6,7,8,9
28,56,51,121,107,47,57,38,18,21
25,40,49,114,106,37,62,34,19,14
11,19,26,49,64,24,31,14,6,7
10,22,7,48,39,10,12,16,9,1
2,4,3,8,8,2,2,7,0,0
0,0,0,3,3,0,3,0,1,0
3,10,12,28,18,5,16,8,5,2
4,4,3,16,13,3,7,4,2,2
0,0,0,1,1,0,0,0,0,0
1,1,1,4,3,1,5,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,0,2,0,0
2,5,6,9,9,3,6,4,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,0,2,0,0,0,1,1
8,14,10,39,20,6,11,8,4,2
3,4,7,20,13,7,9,3,2,0
2,4,5,11,14,10,6,2,0,3
3,8,8,9,11,1,5,5,1,1
14,26,23,52,59,13,32,14,6,3
10,13,9,40,26,11,18,7,2,2
4,3,7,22,18,11,9,6,4,1
0,0,2,1,2,0,0,0,0,0
0,1,0,0,3,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
4,6,7,20,17,9,3,6,1,0
4,5,3,8,12,2,3,4,0,1
13,22,23,51,36,21,19,12,7,6
3,3,4,8,15,3,3,4,0,0
0,1,0,0,0,0,1,0,1,0
6,6,18,22,27,8,10,3,4,7
3,2,5,7,5,4,1,3,1,1
3,2,2,6,10,2,0,1,0,0
2,6,6,10,10,4,5,3,1,2
3,9,3,15,7,1,8,5,1,1
1,4,5,4,6,1,4,1,0,0
5,10,15,37,23,7,14,9,6,0
2,3,1,15,18,2,7,6,4,0
1,1,1,5,2,0,2,0,0,0
