0,1,2,3,4,5,6,7,8,9,10
300,0,3,102,0,0,2,1,0,80,56
0,139,128,40,66,84,1,0,0,0,42
0,0,31,0,68,46,93,0,1,0,12
0,53,0,0,0,5,2,76,2,36,0
0,0,0,0,6,0,27,1,2,0,0
0,0,0,2,0,0,5,0,0,3,0
1,0,0,0,0,1,1,0,104,0,0
1,0,0,0,0,0,0,56,1,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,3,14,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,2,0,0,0,0
0,84,0,0,0,15,9,0,0,0,14
0,1,0,0,0,0,1,0,0,14,52
0,0,1,0,0,55,1,0,0,0,0
0,1,16,0,0,1,33,0,0,1,0
0,3,63,0,0,44,47,0,0,48,37
0,34,74,0,0,0,27,0,0,0,3
0,6,10,0,0,7,7,0,0,55,0
0,0,0,0,5,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
71,0,0,1,1,0,0,0,0,0,0
0,0,0,27,13,0,0,0,0,2,0
197,0,1,1,0,0,0,0,0,11,0
1,0,0,0,41,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0
1,0,0,71,38,0,0,1,0,0,0
28,0,0,1,1,0,0,0,0,1,1
1,0,0,1,0,0,0,23,1,0,0
0,0,0,43,0,0,0,0,6,0,0
1,0,0,10,1,0,0,0,41,0,0
0,0,0,1,23,1,0,0,0,0,1
0,0,0,0,4,0,0,57,65,0,0
0,0,0,0,0,0,0,37,20,0,1
0,0,0,1,0,0,1,9,1,0,0
