0,1,2,3,4
255,178,79,27,5
246,151,71,23,9
122,81,31,13,4
85,51,31,6,1
15,13,6,2,0
4,3,3,0,0
53,33,17,3,1
27,18,8,4,1
0,2,0,0,0
5,9,1,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,0,0
27,12,4,2,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
3,1,1,0,0
66,37,15,4,0
33,17,12,5,1
25,25,4,3,0
25,18,8,1,0
119,77,28,15,3
67,48,20,3,0
42,30,12,1,0
1,3,1,0,0
1,2,2,0,0
1,0,0,0,0
36,27,6,4,0
21,13,6,2,0
99,69,35,6,1
22,14,5,2,0
3,0,0,0,0
59,29,17,3,3
15,11,5,0,1
9,7,7,2,1
24,16,7,2,0
26,19,8,0,0
12,9,4,0,1
65,35,21,4,1
24,18,13,2,1
7,2,2,1,0
