0,1,2,3,4,5,6,7,8,9
41,61,55,147,132,55,68,42,19,13
19,37,31,66,54,16,35,18,6,5
8,11,15,34,25,9,10,9,1,1
6,11,22,36,46,17,23,5,2,6
9,17,15,36,50,9,19,8,2,1
0,4,7,17,7,5,2,2,5,1
6,17,9,39,32,6,16,14,7,0
9,10,9,36,26,7,13,5,2,2
0,0,4,5,2,1,2,1,0,0
0,1,0,1,3,2,0,2,0,1
0,2,2,3,1,1,1,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,2,1,2,3,1,0,0
0,0,1,1,1,0,1,1,0,0
0,0,1,3,0,0,2,0,1,2
1,0,2,1,2,2,0,0,0,0
0,0,0,0,1,0,2,1,0,0
1,0,0,0,1,1,0,1,0,0
1,1,3,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,0,2,3,1,1,1,1,0
2,8,4,9,11,6,3,4,1,0
6,9,13,29,25,6,8,7,0,2
4,2,6,9,12,1,8,2,1,0
2,12,5,14,17,5,10,8,1,0
0,1,0,2,2,0,1,0,0,0
6,9,8,21,17,8,7,5,0,1
1,5,7,15,14,4,8,3,2,0
8,8,8,23,20,4,9,3,1,0
3,5,3,16,9,2,4,4,2,0
0,1,2,5,2,0,0,1,0,0
0,1,1,5,7,2,2,2,1,0
6,3,8,14,12,4,5,3,1,0
3,6,11,9,9,3,10,1,1,0
1,0,1,8,4,2,2,0,1,0
1,1,1,0,3,0,1,0,0,0
0,0,0,3,1,0,0,0,1,0
0,0,0,3,1,0,1,0,0,0
1,0,1,3,3,0,1,1,0,0
1,3,1,3,2,3,1,0,0,0
4,1,4,8,7,3,1,1,0,0
3,4,7,12,17,3,4,3,0,1
1,5,9,13,13,5,7,2,0,0
1,2,1,1,2,1,1,1,0,0
3,7,6,12,13,2,8,3,1,0
7,15,7,23,17,5,5,12,1,0
1,8,8,18,11,4,7,3,1,0
7,2,7,13,9,2,8,2,0,0
0,2,1,2,4,0,3,0,0,0
0,2,0,12,6,0,2,2,2,0
6,6,2,11,11,2,3,7,0,0
0,1,0,0,0,0,2,0,0,0
