0,1,2,3,4,5,6,7,8,9,10
283,25,84,22,13,14,85,14,17,60,16
22,114,64,0,0,0,5,0,0,52,30
0,56,10,1,2,1,1,0,0,4,48
0,0,1,71,57,35,1,0,0,1,8
1,1,4,48,61,48,0,0,0,1,2
0,0,2,1,6,34,3,1,1,2,0
1,2,1,0,0,0,36,54,52,0,0
0,2,0,4,1,1,3,55,53,0,0
1,0,0,0,0,0,0,6,7,1,0
1,0,2,3,1,1,0,0,1,1,0
1,0,2,3,0,1,2,0,0,0,1
0,0,0,2,0,0,0,1,0,0,0
0,1,1,1,0,0,1,1,1,2,1
2,0,0,0,0,0,0,1,1,0,1
0,0,2,1,1,1,1,1,0,1,1
1,1,0,0,2,0,1,2,0,0,1
0,0,0,1,0,0,1,0,1,0,1
0,0,0,1,0,1,0,0,0,0,2
0,1,1,2,0,1,0,4,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,2,1,0,5,1,0,0,1,0,0
0,15,2,2,29,0,0,0,0,0,0
1,46,1,1,55,0,0,0,1,0,0
0,6,0,4,34,0,0,0,1,0,0
0,63,0,0,3,0,0,1,6,1,0
0,4,1,0,0,0,0,1,0,0,0
0,39,0,2,1,2,0,3,32,2,1
0,4,0,0,0,2,0,20,33,0,0
0,0,0,1,1,0,1,47,34,0,0
0,1,0,2,2,0,4,33,6,0,0
0,0,0,1,0,0,0,10,0,0,0
1,0,1,0,0,1,15,1,0,0,2
1,0,0,1,0,1,47,1,1,1,3
1,0,0,6,0,0,41,2,2,0,1
0,1,1,1,0,1,12,2,0,0,1
1,0,1,1,0,1,1,1,0,0,1
0,0,0,3,0,0,1,0,0,0,1
0,0,1,1,1,0,0,1,0,1,0
1,0,1,1,3,2,0,2,0,0,0
1,2,1,1,7,0,0,0,1,1,0
0,1,0,1,24,0,0,2,0,1,0
1,1,1,1,44,3,0,2,1,0,0
0,17,0,1,32,2,1,1,1,0,0
0,1,0,0,7,1,0,0,1,0,0
0,51,0,1,2,0,0,0,1,0,0
2,76,0,0,0,0,0,0,14,0,0
0,18,0,1,2,0,0,1,37,0,2
0,0,0,0,2,1,0,2,43,0,2
0,3,1,1,0,0,0,1,5,0,1
3,1,0,3,2,0,0,16,0,0,1
0,0,3,1,0,0,0,41,3,0,0
0,0,0,0,0,1,0,2,0,0,0
