0,1,2,3,4
308,200,100,22,3
139,96,37,13,2
72,26,19,4,2
85,59,23,6,1
89,46,25,6,0
22,20,5,2,1
75,41,26,4,0
50,41,22,6,0
11,1,2,1,0
6,1,2,1,0
7,2,0,1,0
2,0,1,0,0
6,2,1,0,0
3,2,0,0,0
2,4,2,1,0
2,4,2,0,0
3,0,1,0,0
3,1,0,0,0
5,3,0,1,0
1,1,0,0,0
6,2,2,0,0
25,13,9,1,0
54,31,16,3,1
23,12,8,2,0
41,22,8,3,0
4,0,2,0,0
41,26,11,4,0
36,12,10,1,0
39,28,12,5,0
24,12,11,1,0
8,1,1,1,0
11,8,1,1,0
29,18,6,2,1
22,20,9,2,0
8,6,4,1,0
4,2,0,1,0
2,0,2,1,0
2,2,1,0,0
6,3,1,0,0
7,6,1,0,0
12,11,5,1,0
30,16,3,5,0
33,10,12,0,0
6,2,2,0,0
28,14,10,3,0
48,30,14,0,0
32,15,11,3,0
24,18,7,1,0
4,5,2,1,0
13,9,4,0,0
25,11,9,2,1
1,2,0,0,0
