0,1,2,3,4,5,6,7,8,9,10
5,0,130,97,2,2,1,0,73,1,0
8,3,1,44,102,0,92,1,1,0,51
5,6,1,0,0,0,0,60,0,46,50
284,0,0,0,26,86,32,0,0,0,5
2,173,0,1,1,0,3,1,1,0,0
0,1,0,1,0,1,0,48,2,69,0
0,0,1,3,0,0,0,0,40,0,0
0,1,1,0,0,39,0,0,0,0,0
0,9,1,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,21,0,12,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,14,0,0,5,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,7,0,0,6,0,0,0,0
0,0,1,0,0,0,21,0,0,0,0
0,0,0,0,0,0,58,0,0,0,0
0,0,0,0,0,0,38,0,0,0,0
0,10,0,72,0,0,6,0,0,0,0
0,87,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,53,0,0,2,0,0,0,0
0,88,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,12,0,0,1,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,1,0,0,4,0,0,0,28
0,0,0,0,7,0,0,0,0,0,40
0,0,0,0,62,0,0,0,0,0,26
0,0,0,0,54,0,0,0,3,0,6
0,0,0,1,0,0,14,0,28,0,2
0,0,0,1,10,0,0,0,74,0,0
