0,1,2,3,4,5,6,7,8,9
14,37,29,68,63,19,38,20,9,14
15,25,38,60,66,26,36,20,10,7
8,11,12,50,37,10,20,11,8,1
20,39,42,100,89,41,39,34,14,15
9,24,16,45,34,11,25,16,1,1
7,7,5,32,27,7,12,11,10,4
3,0,3,14,6,4,5,5,3,1
0,2,6,5,13,5,7,0,2,1
1,1,0,3,2,1,1,2,0,0
2,5,0,10,10,3,2,0,1,2
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,5,5,5,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,3,1,5,2,1,0,1
4,3,0,3,6,2,4,0,0,0
4,3,8,17,14,3,5,2,2,0
2,4,8,8,6,1,5,3,1,0
3,8,14,17,17,5,13,6,4,1
7,12,8,23,17,5,7,8,1,1
0,1,0,0,1,0,0,0,0,0
2,7,4,14,14,2,6,2,3,2
3,14,8,25,15,5,7,8,3,2
0,0,0,0,0,1,0,0,0,0
2,0,1,2,4,0,0,1,0,3
0,1,0,1,1,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
1,0,2,2,3,0,1,0,0,0
1,4,2,10,5,3,3,3,2,0
0,4,7,13,11,2,7,1,2,0
4,8,11,21,20,9,5,7,0,3
5,4,4,11,22,5,4,5,2,1
1,3,5,15,10,2,5,2,1,1
5,10,6,18,15,5,14,8,3,1
