0,1,2,3,4
819,526,247,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,7,2,1,0
8,5,2,0,1
34,18,11,2,0
2,2,3,0,0
84,40,22,5,0
35,38,17,3,0
91,54,21,8,1
65,37,17,4,2
81,44,16,6,1
61,46,16,3,0
67,45,14,5,1
14,10,4,0,1
16,2,3,3,0
15,12,3,2,0
1,3,1,0,1
36,12,20,3,0
25,17,10,2,0
11,9,4,4,0
28,18,8,2,0
105,69,40,8,2
32,22,9,7,0
22,22,7,1,0
6,2,1,1,0
2,2,1,0,0
0,0,0,0,0
4,0,0,0,0
