0,1,2,3,4,5,6,7,8,9
83,152,156,378,372,122,200,118,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,3,4,1,1,3,0,0
2,1,1,7,3,0,0,1,0,1
5,7,7,15,17,5,3,5,0,1
0,0,2,1,1,0,2,1,0,0
7,20,16,29,34,8,23,9,2,3
3,7,8,17,25,11,9,6,5,2
8,20,16,39,44,11,20,9,3,5
10,16,16,31,21,6,15,4,3,3
7,14,15,41,33,11,16,4,5,2
8,9,8,36,20,6,24,9,4,2
3,11,8,34,35,16,14,4,3,4
2,5,2,5,8,1,5,0,1,0
3,1,1,6,3,2,6,2,0,0
4,1,4,10,6,1,3,2,0,1
0,1,0,1,3,0,0,0,1,0
3,10,2,21,18,3,5,4,5,0
3,5,5,11,8,9,5,5,2,1
4,1,1,6,7,2,0,5,2,0
1,3,5,15,15,6,6,3,2,0
17,21,27,51,45,15,19,14,10,5
3,4,11,15,19,5,8,3,2,0
4,5,8,15,9,2,5,3,0,1
0,2,0,5,0,1,0,0,2,0
0,1,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0
