0,1,2,3,4
388,249,116,20,6
216,120,50,20,1
74,56,33,6,1
54,41,12,3,0
79,55,19,10,0
11,7,4,0,0
3,2,1,1,0
3,2,1,1,0
2,0,2,1,0
2,0,2,0,0
4,3,1,0,0
0,0,0,0,0
3,2,2,0,0
2,0,1,0,0
1,0,0,0,0
0,2,1,0,0
1,7,1,0,0
4,0,0,0,0
8,5,4,0,0
50,32,7,2,0
92,45,22,3,0
33,24,8,5,0
126,68,37,8,2
52,27,12,2,0
37,25,8,2,1
28,19,3,1,0
31,18,7,2,0
34,26,19,3,1
10,5,2,2,0
31,23,7,4,0
10,4,5,0,0
5,5,3,2,1
6,0,2,1,0
1,3,3,0,0
3,6,0,0,0
1,2,2,0,0
2,1,0,0,0
7,3,1,1,0
34,17,6,1,0
35,15,9,3,0
10,6,4,1,0
22,14,2,2,1
24,6,4,2,0
26,16,8,2,0
40,21,17,2,0
78,44,16,2,0
92,55,32,5,2
57,31,15,1,0
20,8,2,1,0
34,18,7,1,0
22,16,5,2,0
40,22,8,4,0
