0,1,2,3,4,5,6,7,8,9
42,92,77,195,144,55,83,55,19,17
21,39,34,91,96,33,49,22,17,5
8,15,12,37,43,19,20,10,5,1
6,10,17,24,28,4,11,7,2,1
11,11,12,43,41,7,22,9,6,1
1,1,2,6,2,2,5,1,1,1
0,1,1,0,2,0,3,0,0,0
2,1,1,1,2,0,0,0,0,0
0,1,1,0,2,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
2,1,1,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,0,3,2,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,2,1,2,0,2,1,0,0
0,0,0,2,1,0,0,0,1,0
2,3,0,5,3,2,1,1,0,0
5,7,11,22,19,7,10,9,1,0
9,23,12,44,35,10,20,6,2,1
1,5,5,10,21,9,14,4,1,0
12,28,20,64,50,17,20,17,9,4
3,13,14,21,20,6,8,6,2,0
4,5,11,15,15,7,8,6,2,0
3,6,4,12,11,3,6,2,1,3
9,7,7,15,14,0,3,1,1,1
5,7,7,21,18,7,10,5,1,2
1,4,2,3,5,1,2,0,0,1
1,7,8,18,16,3,9,2,0,1
1,0,1,5,7,1,2,1,1,0
0,1,1,2,9,2,0,0,0,1
3,2,1,1,1,0,0,0,0,1
0,0,0,1,1,1,2,1,0,1
0,2,1,0,4,0,2,0,0,0
1,1,0,2,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
2,0,3,2,2,0,2,1,0,0
3,10,5,10,14,5,8,2,1,0
3,8,8,9,22,5,4,1,1,1
1,3,1,5,3,3,3,1,1,0
3,2,4,8,10,6,3,4,1,0
1,3,1,11,10,4,5,1,0,0
3,6,6,17,12,2,4,2,0,0
5,12,10,15,11,7,11,4,4,1
14,14,12,40,29,7,15,5,2,2
5,22,17,53,43,9,19,14,3,1
6,13,4,23,34,5,13,1,4,1
4,3,1,9,7,1,3,2,0,1
4,5,6,14,20,5,2,4,0,0
5,3,6,14,8,3,4,1,1,0
5,8,6,20,16,6,9,3,0,1
