0,1,2,3,4
357,251,135,30,10
121,79,28,11,3
40,20,11,2,0
96,52,20,11,3
102,79,33,16,4
108,67,27,10,1
11,2,2,0,0
8,6,3,0,0
7,4,2,1,0
4,2,2,1,0
2,4,0,0,0
6,9,0,1,0
7,4,1,0,0
5,0,2,1,0
1,1,0,1,0
2,6,3,1,0
4,0,1,0,0
23,14,4,0,0
8,4,1,0,0
28,7,3,0,1
37,25,12,4,0
51,23,13,4,1
51,26,10,4,1
37,27,8,0,1
12,16,4,1,1
25,11,18,1,0
25,15,7,2,0
11,9,4,1,0
9,3,3,0,0
2,5,4,0,0
2,1,2,0,0
2,4,2,0,0
2,1,0,0,0
5,3,1,0,0
0,0,0,0,0
3,0,0,0,0
18,14,9,2,1
18,8,6,0,2
45,25,13,2,0
45,21,10,2,0
31,20,2,0,0
29,12,3,3,2
23,13,6,3,0
22,12,11,3,0
24,13,8,1,1
15,8,6,0,0
11,7,4,0,0
3,4,3,1,1
6,2,3,1,0
18,11,6,1,0
1,3,1,0,0
3,4,1,0,1
