0,1,2,3,4,5,6,7,8,9,10
3,160,1,4,0,83,74,95,1,85,0
4,39,3,104,0,48,1,28,90,35,47
1,0,3,32,0,0,0,3,34,3,49
298,0,2,0,0,0,54,0,1,0,9
0,0,2,0,0,0,3,0,0,1,0
2,0,126,0,0,0,0,0,0,0,0
1,0,30,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,82,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,48,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,19,0,0,0,0,0
0,62,0,0,0,50,0,0,0,0,0
0,99,0,0,0,46,0,0,0,1,0
0,21,0,0,0,20,0,0,0,9,0
0,1,0,0,0,3,0,5,0,28,0
0,0,0,0,0,0,14,36,0,35,0
0,0,0,0,0,0,41,55,0,34,0
0,0,8,0,0,0,43,25,0,9,0
0,0,45,0,0,0,24,8,0,1,0
0,0,67,0,0,0,7,1,0,1,0
0,0,45,0,0,1,1,0,0,1,0
0,0,8,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,1,0,0
0,85,0,0,0,0,0,0,0,0,0
0,41,1,0,0,1,0,0,0,0,0
0,4,0,0,0,3,0,0,0,0,0
0,1,0,0,0,17,2,0,0,0,0
0,0,0,0,0,52,11,0,0,0,0
0,1,0,0,0,47,0,0,9,1,1
0,0,0,3,0,8,0,0,35,2,15
0,0,1,0,0,0,51,0,1,5,48
0,0,1,0,0,0,41,0,62,22,0
0,0,10,0,0,0,9,15,15,36,30
0,0,50,0,0,0,2,37,3,28,4
0,0,77,0,0,0,1,44,1,8,2
0,0,11,1,0,1,0,18,0,2,0
0,0,2,0,0,0,0,2,2,1,1
0,0,0,1,0,0,0,0,0,0,0
