0,1,2,3,4
244,165,71,21,5
180,132,64,19,4
63,35,17,7,3
164,123,56,16,5
4,0,1,0,1
68,38,15,6,1
19,10,3,0,1
1,0,0,0,0
40,23,15,3,2
0,0,0,1,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
18,19,8,2,1
4,2,1,1,0
0,0,0,0,0
0,0,0,0,0
17,6,3,0,0
61,33,15,2,1
75,46,16,9,0
27,15,5,3,0
15,12,8,1,1
35,32,13,4,1
53,48,22,7,0
39,24,17,4,1
37,26,11,3,1
50,18,6,1,1
21,19,6,2,0
4,4,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,2,0,0,0
19,13,5,0,0
52,18,12,3,0
24,13,6,0,0
5,1,1,0,0
8,10,2,0,0
38,15,5,5,0
27,23,4,5,0
30,19,13,1,0
48,38,15,5,0
60,43,19,4,0
64,34,14,2,1
54,45,18,5,2
69,32,23,6,3
13,13,6,1,0
4,3,1,0,0
1,0,0,0,0
