0,1,2,3,4,5,6,7,8,9
25,51,42,118,107,36,59,41,19,8
19,35,42,102,75,26,50,21,14,15
3,11,13,29,24,6,22,8,6,3
18,33,36,78,80,34,31,29,12,13
0,0,1,2,2,0,0,0,1,0
6,12,8,27,34,9,13,8,5,6
3,5,2,8,5,2,5,3,0,0
0,0,0,1,0,0,0,0,0,0
3,5,9,15,26,8,8,4,2,3
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
3,5,6,7,12,4,4,5,0,2
0,0,1,1,1,2,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,2,8,6,2,3,0,1,0
4,12,13,23,24,9,18,8,1,0
8,19,12,40,28,8,17,10,3,1
2,3,3,12,11,7,7,4,0,1
3,3,0,11,9,3,4,3,1,0
7,9,10,18,23,3,9,2,3,1
7,8,9,36,31,8,15,11,4,1
7,6,4,25,21,4,7,7,3,1
2,6,10,14,20,7,7,5,4,3
5,10,7,14,15,3,13,5,3,1
4,5,4,13,10,4,5,1,0,2
0,1,0,3,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,3,2,0,0,0,0,0
5,5,4,7,9,3,3,1,0,0
3,11,3,29,14,4,9,11,1,0
1,7,4,9,9,4,5,3,0,1
0,1,1,1,3,0,1,0,0,0
3,0,1,4,4,3,5,0,0,0
2,10,3,14,16,7,8,0,3,0
2,4,10,15,10,9,6,3,0,0
2,4,11,16,10,5,8,3,3,1
6,8,14,24,22,8,15,7,2,0
6,10,9,38,28,10,17,3,4,1
7,19,11,32,21,6,12,4,3,0
9,12,12,25,33,6,14,8,4,1
8,13,7,41,28,7,15,7,6,1
2,2,2,12,8,2,2,2,1,0
1,0,0,3,3,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
