0,1,2,3,4
6,3,4,0,0
15,17,11,3,3
14,11,10,1,1
7,13,7,2,1
3,3,1,0,0
14,11,3,2,1
2,2,2,0,0
0,1,0,1,0
4,4,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
0,0,0,0,0
0,0,0,0,1
2,0,0,0,0
2,2,3,0,0
3,1,1,0,0
3,8,3,0,0
5,1,1,0,0
2,0,1,0,0
5,4,4,1,0
5,3,2,1,0
2,3,2,1,0
7,3,0,2,0
9,6,0,3,1
2,5,4,0,0
1,1,0,0,0
2,1,1,0,0
3,6,0,0,0
1,0,1,0,0
0,0,0,0,0
2,0,0,0,0
1,1,0,0,0
4,6,1,0,0
0,1,0,0,0
0,0,3,0,0
0,1,0,0,0
11,4,2,2,0
3,2,1,0,0
