0,1,2,3,4,5,6,7,8,9
37,72,70,162,149,53,69,49,14,12
8,20,19,40,40,12,21,8,5,0
1,6,1,4,8,4,1,0,1,1
2,5,2,1,3,0,0,0,1,0
1,0,1,3,2,1,1,3,0,0
0,1,1,3,2,1,1,1,1,0
2,1,2,4,2,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,3,2,1,1,1,0,1
0,4,2,3,0,2,0,1,0,0
9,28,25,71,57,26,38,16,10,5
6,4,7,12,9,4,6,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,9,4,1,2,0,0,0
0,1,1,2,2,0,2,2,1,0
2,0,0,2,3,0,0,0,1,0
0,0,2,3,1,2,0,0,0,0
4,4,2,6,5,1,3,1,0,0
1,8,5,12,7,2,4,2,0,2
9,12,10,22,25,9,13,7,5,0
3,12,7,26,19,0,11,3,0,0
3,2,4,4,4,2,3,1,0,1
2,1,0,3,2,2,3,1,0,0
1,1,0,5,0,0,2,0,0,1
0,0,1,1,4,0,0,0,1,0
0,0,1,0,1,0,0,0,2,0
0,1,1,1,1,0,0,0,1,1
1,1,0,2,2,3,2,1,0,0
0,1,1,2,1,0,1,0,1,0
2,1,1,2,4,1,1,0,0,0
1,0,3,0,1,1,1,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,4,3,0,0,1,0,0
9,8,6,27,19,4,9,5,1,4
4,9,3,27,24,5,8,6,4,2
2,9,8,15,18,5,10,4,1,2
1,4,1,4,5,2,4,2,0,0
3,6,7,17,14,3,4,4,1,1
4,4,7,14,8,4,7,1,0,1
4,9,3,8,10,1,4,0,0,0
0,0,1,3,4,1,0,1,1,0
3,13,6,16,14,1,8,4,1,1
6,7,11,25,16,6,11,11,1,0
2,4,3,9,6,3,2,0,0,0
0,1,0,1,1,2,0,1,0,0
1,0,0,3,0,1,1,0,1,0
0,1,1,1,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,2,1,0,1,0,0
0,1,1,1,1,2,0,1,1,0
0,0,0,2,0,0,0,1,0,0
