0,1,2,3,4,5,6,7,8,9,10
249,128,57,17,76,19,22,15,73,18,13
12,12,86,3,4,1,1,0,53,0,1
6,7,9,0,1,0,1,0,3,0,0
2,3,1,2,3,1,0,1,0,0,1
2,2,2,1,2,0,0,1,1,0,1
0,4,1,1,1,2,0,1,1,0,0
0,1,3,0,2,2,1,1,0,0,1
2,2,0,0,0,0,0,0,0,0,0
1,2,0,0,4,1,0,0,0,1,0
4,2,2,0,0,2,0,0,1,1,0
0,36,2,77,46,87,0,0,0,1,36
18,0,0,7,3,7,0,4,1,2,6
0,0,0,0,0,0,0,0,0,0,2
0,2,0,2,2,2,0,2,1,1,5
2,0,1,1,2,0,0,0,0,3,2
0,0,1,3,0,2,1,0,0,1,0
0,0,0,3,0,3,0,0,0,0,2
4,1,0,2,1,2,0,2,12,0,2
0,0,8,1,0,0,0,1,31,1,1
0,0,67,2,0,1,0,0,41,0,1
1,0,42,2,0,3,0,1,30,0,2
1,1,12,2,0,1,1,0,3,2,1
1,1,7,1,1,1,1,1,0,0,0
0,2,4,0,0,2,0,0,0,0,2
0,0,2,3,1,0,0,0,0,1,0
0,0,2,0,0,0,1,1,0,0,0
0,1,0,2,0,0,1,1,0,1,0
0,2,0,2,0,1,2,2,1,1,1
0,0,0,0,0,0,1,3,0,2,1
0,2,2,4,1,2,0,0,0,0,1
0,1,1,3,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,1,0,1,0,0,2,1,0,3,1
0,0,1,4,2,12,0,0,1,71,1
0,0,1,1,0,1,1,83,0,4,1
0,0,1,22,0,0,3,1,3,15,29
2,1,2,0,0,0,0,4,12,1,1
0,1,1,3,2,0,1,1,50,1,0
0,1,4,3,0,0,2,3,36,1,0
2,1,20,0,1,1,1,1,11,1,0
1,0,1,2,1,0,4,0,1,0,1
1,0,59,0,0,0,0,7,0,0,0
1,0,3,3,2,0,82,0,0,1,2
0,0,27,0,0,1,1,0,0,0,0
0,0,0,3,0,0,1,1,0,0,1
0,0,1,0,0,1,4,1,0,0,0
0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,2,1,2,0,0,1,0,0,0,0
1,0,3,0,1,1,0,1,0,1,0
0,0,1,0,0,0,2,0,0,0,0
