0,1,2,3,4,5,6,7,8,9,10
33,22,20,17,22,19,89,50,18,71,46
0,0,0,1,0,1,49,78,1,57,53
0,0,2,0,3,0,8,19,0,12,18
1,1,0,67,69,0,0,0,61,0,1
284,141,1,8,55,76,0,1,5,0,1
2,53,1,66,5,6,0,2,3,1,0
26,0,110,7,0,6,0,0,5,1,0
0,0,50,2,0,4,2,0,51,0,1
0,0,3,2,2,1,0,1,3,0,0
1,0,0,0,0,38,0,0,0,0,0
0,1,2,0,1,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,2,0,0,0,2,1
0,1,1,1,1,0,2,0,0,1,1
1,1,0,1,1,1,0,0,0,0,0
0,0,1,3,0,2,0,0,0,1,0
0,0,1,2,0,0,0,0,1,1,4
0,0,1,1,1,1,0,0,0,0,2
0,0,0,0,0,0,1,1,3,0,7
0,1,1,3,0,0,6,0,0,0,34
2,1,1,29,0,0,43,0,2,0,3
2,0,0,5,0,0,62,1,1,0,38
0,0,0,2,0,0,19,0,0,0,23
1,0,0,2,0,1,3,1,1,0,1
0,14,1,63,2,2,1,0,12,0,2
1,63,7,32,5,1,1,1,0,1,0
2,82,48,11,24,2,2,0,36,0,0
1,30,78,4,1,1,0,1,55,0,0
1,1,24,0,1,1,0,0,21,1,0
0,0,4,0,3,0,0,0,4,0,0
0,1,2,0,48,1,0,1,4,0,0
0,0,1,0,2,0,2,0,1,0,0
0,0,0,0,36,14,0,0,1,1,1
1,1,0,0,15,2,2,1,1,0,1
2,0,0,0,1,69,0,2,0,0,1
1,1,0,0,0,49,1,1,1,0,0
1,0,0,2,1,0,1,0,0,13,1
0,1,3,0,3,2,1,0,1,5,1
0,0,0,2,1,1,1,0,0,2,5
0,1,1,4,1,2,1,0,0,2,12
0,0,0,1,1,0,1,0,0,0,38
0,0,2,19,0,1,0,0,1,2,2
1,0,3,58,0,0,0,0,0,2,27
1,8,0,45,0,0,0,1,1,62,17
1,38,2,18,2,0,1,0,0,38,3
0,91,1,4,0,1,3,1,2,7,1
0,28,2,0,0,1,6,0,2,2,0
0,1,1,0,3,0,14,0,8,0,0
0,0,7,3,0,0,14,0,19,1,1
0,0,0,0,0,0,41,1,1,1,0
0,1,0,1,1,0,31,1,5,1,0
