0,1,2,3,4,5,6,7,8,9
27,31,37,96,88,27,44,23,20,14
10,22,18,62,56,16,26,14,12,4
4,4,3,13,13,5,13,3,1,3
5,22,23,42,47,15,20,15,5,6
31,56,58,126,117,53,52,45,17,17
5,13,14,34,30,10,16,12,4,1
9,16,11,36,33,11,24,8,1,6
4,9,9,28,26,3,11,12,4,4
1,0,0,1,2,1,5,1,1,0
1,4,2,9,7,4,7,2,2,1
0,0,1,0,1,1,0,1,0,0
0,1,1,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,1,1,2,2,0,0,1,0,0
0,1,0,4,2,0,1,0,0,0
0,1,0,2,0,1,1,0,0,0
0,0,1,1,1,0,2,0,2,0
0,3,1,0,1,1,1,1,0,1
0,1,1,2,1,0,0,0,1,0
0,1,1,2,3,0,2,1,1,1
1,2,3,15,9,3,7,1,2,2
7,9,7,22,16,6,7,5,2,0
6,11,17,21,20,7,14,6,6,1
1,7,3,7,12,5,5,4,0,0
0,1,2,3,1,2,0,0,1,0
3,9,16,22,25,5,8,3,3,3
8,8,10,34,25,8,13,2,2,2
12,23,16,44,38,11,29,23,6,5
9,23,15,48,36,7,21,8,1,3
2,4,2,10,11,7,8,4,1,1
1,1,4,0,2,0,0,0,2,1
3,4,6,11,14,7,6,4,0,2
0,0,0,3,0,0,2,1,0,0
3,7,6,9,16,4,4,1,1,2
2,3,1,3,5,2,4,3,0,1
1,6,5,16,21,7,12,5,1,1
0,5,6,15,9,10,4,2,2,1
0,2,0,9,2,3,3,0,0,0
1,0,1,5,6,0,2,0,2,0
0,1,1,3,5,0,0,2,0,0
0,3,4,11,0,2,2,0,0,2
1,4,4,10,6,4,7,4,1,0
1,4,2,8,6,0,3,0,2,1
2,12,12,26,19,6,7,2,4,1
9,12,13,33,29,9,18,8,2,2
7,11,9,27,26,5,12,3,2,1
9,16,8,28,21,9,11,7,1,1
1,7,4,11,9,6,3,0,0,0
2,3,0,7,4,4,4,1,2,0
2,3,4,14,11,3,3,4,1,0
4,1,10,8,10,1,5,5,0,0
1,5,4,15,7,1,6,1,1,0
