0,1,2,3,4
1,1,2,1,0
9,14,7,3,1
1,4,1,1,0
7,2,1,1,0
18,9,7,1,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,2,0
5,6,2,1,0
16,3,6,4,0
6,3,4,2,0
1,1,0,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
3,0,1,0,0
6,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
