0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,7,11,18,13,6,9,3,2,0
19,32,30,71,63,32,26,20,8,3
5,3,9,14,13,3,4,5,0,4
0,0,1,0,0,0,0,0,0,0
0,0,2,1,2,0,1,0,0,0
0,1,0,2,1,1,0,0,0,0
0,1,0,1,1,0,0,1,1,0
1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,0,1,0,0
0,3,4,6,5,3,4,1,0,0
8,9,16,24,16,4,8,8,0,0
16,22,24,50,40,22,17,11,5,2
4,5,1,13,16,7,2,3,1,0
0,0,0,1,2,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
2,2,2,2,6,1,2,0,1,3
0,1,0,2,1,1,1,0,0,0
0,1,0,1,1,1,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
10,20,20,47,32,12,24,14,2,2
0,0,1,1,1,0,1,0,0,0
1,3,0,0,2,0,0,1,0,1
0,0,0,0,0,0,1,0,0,2
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,4,0,1,0,0,0
13,10,12,28,20,11,11,10,2,1
4,16,14,35,25,11,6,6,1,1
0,0,1,1,2,1,0,0,0,0
0,1,0,5,7,1,1,0,0,0
