0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
30,25,10,5,1
141,103,44,13,3
28,19,11,2,0
0,1,0,0,0
3,1,2,0,0
3,2,0,0,0
1,2,1,0,1
2,0,0,0,0
0,1,0,0,0
0,2,1,0,0
1,0,0,0,0
0,1,0,0,0
1,2,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
6,2,1,0,0
14,8,2,2,0
27,47,13,5,1
110,60,34,4,1
26,15,8,3,0
2,2,0,0,0
2,1,0,0,0
0,0,0,0,0
2,1,0,0,0
12,7,2,0,0
4,1,1,0,0
1,3,0,0,0
0,2,1,0,0
1,1,0,0,0
0,0,1,0,0
1,0,0,0,0
85,62,27,8,1
2,2,0,0,0
5,0,2,1,0
2,0,1,0,0
1,0,1,0,0
0,0,1,0,0
1,7,1,0,0
56,43,16,3,0
60,39,16,4,0
4,1,0,0,0
10,2,2,1,0
