0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
4,0,0,0,0,0,67,0,0,0,0
257,0,0,0,0,0,47,0,0,0,0
49,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,8,0,0,0,0
0,2,0,0,0,0,24,0,0,0,0
46,1,0,0,0,0,46,0,0,0,0
182,1,0,0,0,0,26,0,0,0,0
43,1,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,101,0,82,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,3,0,5,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
8,0,0,1,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0,0
116,2,1,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,13,0,0,0,0
