0,1,2,3,4,5,6,7,8,9,10
41,11,13,3,8,10,10,0,11,0,8
4,17,11,0,9,8,1,0,7,8,0
0,0,0,15,4,4,4,0,1,1,5
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,4,0,2,0,0,0
0,5,7,0,0,0,0,2,0,0,0
0,16,10,2,0,11,2,0,0,0,0
0,0,1,7,2,0,6,0,0,0,1
0,3,2,8,0,0,1,0,0,0,6
0,0,0,1,7,2,2,0,5,0,4
0,0,0,0,4,1,0,0,10,0,5
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,4,3,0,0,0,0,0,0,0
0,6,9,9,1,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,1
0,8,3,0,3,0,2,0,0,0,4
0,0,0,0,8,0,10,0,0,0,3
0,1,0,1,0,0,2,0,0,0,1
0,2,0,0,4,0,6,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,4,1,0,0,0,0
0,0,0,0,0,5,0,0,5,0,0
0,0,0,0,0,3,0,0,7,0,0
0,0,0,1,0,4,0,0,3,0,1
0,0,0,0,0,2,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
