0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,13,13,4,1
112,69,25,6,1
39,30,11,1,0
102,77,31,10,3
30,17,10,4,0
21,18,5,1,0
6,2,0,1,0
48,27,16,2,0
8,17,7,2,1
4,1,1,0,0
1,1,2,1,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
1,0,0,0,0
1,0,0,0,0
2,1,0,0,0
1,3,0,0,0
3,4,6,0,1
19,19,5,1,0
60,39,8,0,0
66,40,23,7,1
18,16,5,3,0
7,2,4,0,0
12,9,6,0,0
25,21,7,1,0
14,9,8,2,1
5,3,0,0,0
1,1,1,1,0
3,1,1,0,0
2,1,1,1,0
3,1,1,0,0
0,3,1,0,0
2,2,0,0,0
2,1,0,0,1
4,2,4,0,0
4,9,1,0,0
27,20,5,0,0
64,49,18,2,0
42,28,7,2,0
16,9,8,0,0
7,4,2,0,0
8,7,2,1,0
23,17,12,2,0
18,17,5,0,1
6,4,1,0,0
1,1,1,1,0
1,0,1,0,0
