0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,3,15,15,5,6,3,2,1
11,20,12,52,56,13,25,14,6,4
10,6,2,22,14,7,9,5,3,3
12,23,24,54,55,14,18,14,5,4
1,7,8,9,14,5,10,3,2,2
1,2,5,8,16,4,5,2,0,2
1,1,1,1,2,2,1,0,0,0
4,8,13,22,18,6,10,8,3,1
4,2,6,4,9,1,7,2,0,0
1,0,0,3,0,0,1,0,1,0
0,1,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,2,1,1,0,0,0,0,0,0
2,0,0,3,4,3,2,0,0,0
0,5,0,16,10,4,5,3,1,0
13,7,12,21,25,5,14,5,3,2
4,15,11,38,33,6,14,7,8,1
2,5,2,16,8,3,4,2,0,0
0,4,0,4,0,2,1,2,0,0
1,3,3,4,4,2,5,4,1,0
6,4,8,14,14,1,5,2,0,0
2,3,7,7,7,0,5,1,1,1
0,1,2,1,3,1,0,0,0,0
0,1,0,0,1,2,0,0,0,0
0,1,1,0,2,0,0,1,0,0
0,1,1,1,2,0,0,0,0,0
1,0,1,1,0,0,1,1,0,0
1,1,0,0,0,1,1,0,0,0
0,0,0,1,0,1,0,0,2,0
0,1,1,0,1,1,0,0,0,0
0,0,1,3,3,1,2,0,0,0
3,2,1,3,1,0,3,0,1,0
4,4,4,12,15,4,3,4,1,1
2,17,8,40,33,10,13,7,2,1
9,12,6,20,14,6,6,3,3,0
3,3,3,9,7,1,6,1,0,0
1,3,1,2,3,0,2,1,0,0
2,1,5,4,3,0,2,0,1,0
3,4,8,18,8,2,10,1,0,0
3,5,5,9,11,3,3,1,1,0
1,3,0,3,1,2,0,1,0,0
0,1,1,0,0,1,1,0,0,0
1,1,0,0,0,0,0,0,0,0
