0,1,2,3,4,5,6,7,8,9,10
36,17,9,0,14,2,10,0,0,8,0
5,8,15,0,5,11,11,0,0,6,0
0,0,2,9,2,9,1,0,9,1,6
0,0,0,0,0,0,0,0,0,5,1
0,0,0,12,0,0,0,0,3,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0
0,5,3,0,0,6,3,0,0,0,0
0,9,8,0,0,10,13,0,0,0,0
0,3,8,0,0,0,4,0,0,0,0
0,0,3,5,0,0,0,11,0,0,0
0,0,1,9,0,1,1,0,0,0,3
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,5,0,0,0,0,0,1
0,0,0,0,6,0,1,0,0,0,0
0,0,0,0,3,0,0,0,3,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,0
0,5,7,1,0,4,2,0,0,0,0
0,6,6,3,0,5,6,1,0,0,1
0,2,1,13,0,3,4,0,0,0,1
0,0,0,4,0,2,4,0,0,0,3
0,0,0,0,0,1,3,0,0,0,8
0,0,0,0,0,0,0,0,0,0,4
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,1,0,0
0,0,0,0,2,0,0,0,4,0,0
0,0,0,0,5,0,0,1,3,0,0
0,0,1,0,4,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
