0,1,2,3,4,5,6,7,8,9
0,8,6,13,10,7,20,19,7,6
0,2,3,11,11,8,10,7,5,4
1,1,4,4,3,3,8,4,3,8
0,0,0,0,2,0,3,0,1,0
1,0,5,2,2,1,5,2,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,0,2,0,1,1,0,0
2,0,0,5,4,3,1,2,0,0
1,1,3,9,2,2,15,3,2,2
0,0,0,1,3,3,2,3,0,3
1,1,2,5,3,2,1,1,2,1
0,0,0,2,1,2,3,4,0,3
0,0,2,0,3,0,2,1,0,2
0,0,0,0,1,0,2,0,1,0
0,0,0,0,1,0,0,4,1,0
0,0,0,2,3,0,1,0,0,1
0,0,0,3,2,1,0,0,0,0
0,0,0,1,1,0,2,1,1,0
0,0,0,1,2,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,1,0,0,0
0,0,2,0,0,1,1,1,0,0
0,1,4,4,1,1,1,1,3,3
0,0,4,3,8,5,3,3,2,0
1,2,2,5,5,1,4,1,2,1
0,1,0,1,5,1,1,2,1,1
0,0,0,4,4,3,0,1,0,0
0,1,0,1,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,0,3,0,0,0
0,0,0,1,2,2,0,1,0,0
0,0,0,1,3,0,2,2,0,1
0,0,1,4,3,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
