0,1,2,3,4
5,7,1,0,2
21,26,9,3,0
1,2,1,0,0
6,5,2,1,0
0,0,0,0,0
1,0,1,0,0
5,4,1,1,1
1,2,0,0,0
2,3,3,0,0
9,6,2,3,2
4,5,3,0,1
10,7,2,0,0
1,0,1,0,0
0,0,0,0,0
7,4,1,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,2,4,0,0
3,2,0,0,1
0,0,0,1,0
0,1,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,1,0
3,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,2,0
2,3,1,1,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,2,0
1,0,0,0,0
4,3,0,0,0
2,0,0,0,0
