0,1,2,3,4,5,6,7,8,9,10
12,0,0,1,2,2,2,3,0,2,1
32,0,7,1,7,1,0,8,8,2,0
0,4,0,10,5,12,15,3,4,10,2
0,9,8,2,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,1,0,0,3
12,0,4,6,0,0,0,0,0,0,2
0,0,1,9,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,1
0,2,7,2,5,0,0,0,3,0,1
0,5,0,0,7,0,0,0,0,0,0
0,1,0,0,0,0,0,0,5,0,2
0,12,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,2,1
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,1,5,1,0,0,7,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,1,0,0,5,0
0,0,0,0,0,1,3,0,0,5,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
