0,1,2,3,4
780,537,249,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,1
1,0,1,0,0
19,22,10,1,0
16,11,3,0,0
80,57,19,6,0
142,92,52,10,0
17,6,1,0,0
7,1,3,0,0
11,9,2,1,0
37,30,8,5,0
3,2,0,0,0
18,10,0,0,0
48,28,17,4,0
114,54,31,6,1
5,11,3,1,0
12,5,5,0,0
50,32,9,5,0
49,31,19,3,1
22,23,9,6,1
62,29,12,6,1
64,41,18,4,2
33,33,14,4,0
13,6,0,1,0
23,19,10,1,0
5,2,3,0,0
4,2,1,0,0
10,1,0,2,0
4,1,0,0,0
1,2,2,2,0
1,2,3,1,0
