0,1,2,3,4,5,6,7,8,9,10
305,186,158,137,134,136,124,126,125,132,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,2,0
20,0,0,0,0,0,0,0,0,32,0
11,0,15,0,0,0,0,0,0,4,0
4,0,86,0,0,0,0,0,0,72,0
244,0,52,0,0,0,0,0,0,0,0
6,0,2,0,0,0,0,0,0,16,0
2,0,1,0,0,8,0,0,0,0,0
16,0,1,0,0,6,0,0,0,0,0
0,0,0,0,0,65,0,15,0,0,0
0,0,0,0,0,3,0,2,0,0,0
0,22,2,0,0,2,0,2,0,0,0
1,9,2,0,0,2,0,82,0,1,0
0,134,1,0,0,39,0,32,0,0,0
0,8,1,0,0,9,0,2,0,0,0
0,2,0,0,0,1,0,1,18,0,0
0,4,0,0,15,0,0,0,77,0,0
0,9,0,0,74,0,0,1,5,0,14
0,0,0,0,6,0,0,0,6,1,48
0,0,2,26,33,1,22,1,23,0,2
0,1,1,88,0,1,2,0,0,2,34
1,2,1,2,1,0,75,0,0,1,1
0,0,0,3,0,1,2,0,4,0,10
0,0,0,27,3,0,23,0,0,0,0
0,0,0,2,2,1,3,0,0,2,0
0,1,0,1,2,2,0,0,0,0,1
1,1,0,7,1,0,0,0,0,0,3
0,0,0,1,0,0,2,0,0,0,2
0,0,0,3,0,0,1,1,2,0,0
2,3,1,0,0,0,0,1,0,0,0
