0,1,2,3,4,5,6,7,8,9
83,154,153,382,365,122,188,122,48,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
2,5,2,14,11,5,7,3,2,1
0,2,3,7,7,2,3,1,5,0
15,19,11,34,41,11,18,5,5,3
20,26,29,68,63,30,28,16,8,8
2,2,1,6,3,3,1,4,0,2
1,1,0,3,4,1,0,1,0,0
2,4,0,3,5,3,2,3,0,1
4,4,3,18,23,10,10,4,3,1
0,0,0,3,0,1,1,0,0,0
0,1,4,8,6,2,3,3,0,1
6,9,4,27,27,7,9,2,4,2
10,28,20,50,39,13,17,23,4,2
1,2,4,1,3,0,6,3,0,0
2,4,2,4,4,1,4,1,0,0
3,10,10,25,17,6,13,8,3,1
6,10,12,22,33,5,9,5,0,1
1,5,5,17,13,7,6,4,2,1
4,8,10,22,24,10,13,6,7,6
5,13,16,30,30,7,16,8,3,1
4,6,11,19,20,3,15,4,1,1
0,3,2,5,5,3,1,0,1,0
6,3,5,13,11,5,5,2,1,2
0,0,1,5,1,0,2,0,1,0
0,0,1,1,3,0,2,0,0,0
0,0,3,5,0,2,0,2,1,0
0,0,2,1,0,1,0,0,1,0
1,1,0,1,2,0,0,1,0,1
0,1,1,3,1,1,0,0,0,0
