0,1,2,3,4,5,6,7,8,9,10
293,191,165,142,138,135,124,131,128,125,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,71,0,0,0,0,0,0
0,136,0,0,60,0,10,0,0,0,0
0,56,0,0,7,0,76,3,6,0,0
0,1,0,0,0,0,3,5,64,0,0
0,1,0,0,0,0,42,1,5,0,0
0,0,0,0,1,0,0,2,49,0,0
0,1,0,0,0,0,3,1,1,0,0
0,1,0,0,1,0,0,58,5,0,0
0,0,0,0,0,0,0,54,0,0,0
0,0,0,0,0,0,0,6,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,2,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,2,1,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,2,1,0,0
0,0,0,0,5,0,0,0,0,0,0
0,1,0,0,30,0,0,1,0,0,0
0,2,0,0,55,0,0,3,0,0,0
0,17,0,0,32,0,0,0,1,0,0
0,47,0,0,4,0,0,0,1,0,0
0,68,0,0,0,0,0,0,7,0,0
0,2,0,0,1,0,0,0,1,0,0
0,38,0,0,0,0,0,0,31,0,0
0,3,0,0,1,0,0,1,33,0,0
0,2,0,0,0,0,0,0,34,0,0
0,1,0,0,2,0,0,4,5,0,0
0,0,0,0,0,0,0,23,1,0,0
0,0,0,0,0,0,1,44,0,0,0
0,0,0,0,0,0,3,33,3,0,0
0,0,0,0,0,0,16,1,0,0,0
