0,1,2,3,4
789,540,247,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
41,19,11,3,1
101,60,37,8,0
76,41,22,6,3
39,25,7,2,0
16,21,12,0,0
23,15,11,3,0
3,3,0,0,0
36,12,13,4,0
23,18,10,3,0
6,0,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,3,0,0
1,1,0,0,0
2,0,1,0,0
0,1,1,0,0
2,2,0,0,0
4,1,0,0,0
17,9,5,1,0
28,17,11,3,1
26,13,9,2,0
27,16,9,0,0
41,23,8,3,0
4,0,0,0,0
29,25,13,2,0
25,7,6,0,0
15,16,3,2,0
8,1,2,1,0
13,6,5,0,0
23,11,8,3,0
18,11,9,1,0
7,7,1,1,1
