0,1,2,3,4,5,6,7,8,9
26,39,36,83,86,23,35,35,10,5
15,33,34,72,79,26,25,21,11,2
21,52,50,126,109,39,50,24,8,10
5,12,15,40,34,13,15,10,3,2
8,18,16,34,25,8,24,6,3,3
2,3,5,16,12,4,7,7,1,0
7,11,6,24,24,5,17,5,3,2
6,5,3,18,14,2,8,2,3,0
0,0,0,0,1,0,2,0,0,0
0,0,0,1,1,1,1,1,0,0
1,1,0,1,2,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0
0,1,0,2,3,0,3,0,0,0
0,0,1,0,1,0,2,1,0,0
0,1,0,0,1,0,0,1,0,0
0,2,0,1,4,1,0,0,0,2
0,0,0,2,1,0,1,0,0,0
0,1,0,0,1,0,1,1,0,0
0,1,1,3,1,0,0,0,0,0
0,0,0,3,3,0,3,1,0,0
0,0,0,2,2,2,1,1,0,0
0,0,0,0,0,1,1,0,0,0
0,1,1,1,1,1,1,1,1,0
2,0,0,3,0,0,1,1,0,0
1,2,5,9,10,1,2,0,0,0
10,19,13,36,24,15,10,9,2,1
0,2,3,2,4,3,2,0,1,0
9,12,15,29,28,11,8,9,6,1
2,6,5,18,25,2,1,4,2,0
0,2,1,5,3,1,2,0,1,0
2,3,3,8,7,4,3,2,0,1
4,1,1,2,0,0,0,1,0,0
1,1,3,10,7,3,5,1,1,0
6,14,17,30,27,9,11,7,2,3
2,3,4,10,9,7,5,2,0,1
0,0,4,4,3,2,5,0,0,0
3,5,4,13,5,2,3,3,1,0
4,10,3,20,21,2,12,2,0,0
3,8,4,29,19,5,3,5,2,0
2,8,0,11,8,2,2,1,2,0
5,8,4,15,7,5,5,3,2,0
7,13,13,39,20,5,17,5,2,0
11,5,9,20,33,5,13,8,4,1
2,12,6,23,15,7,11,4,0,3
0,4,2,3,10,1,3,2,0,0
6,8,23,23,33,13,10,4,0,0
7,9,10,22,29,9,6,9,1,2
3,4,0,8,9,1,7,1,0,0
1,0,0,4,2,0,2,0,0,0
2,14,2,13,9,3,9,1,0,1
0,2,0,5,5,0,2,0,0,0
