0,1,2,3,4,5,6,7,8,9,10
35,21,38,20,80,20,81,15,21,14,33
219,1,1,3,43,0,8,41,0,1,1
49,93,102,76,6,64,42,6,0,0,51
1,12,5,3,0,42,1,64,0,2,19
0,5,13,51,0,1,1,7,66,0,1
0,3,2,1,2,4,0,2,43,0,0
0,47,0,1,2,0,0,1,0,52,1
0,0,2,1,1,1,0,1,0,55,0
1,0,0,2,0,0,0,0,0,0,0
1,0,1,0,0,0,0,2,0,0,1
0,0,0,0,1,0,0,0,1,4,0
0,0,2,1,0,0,0,0,0,0,0
0,0,2,1,0,0,1,1,0,2,0
1,2,0,2,1,1,0,1,0,0,1
2,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,1,0,1
0,1,0,2,0,1,0,3,2,1,0
0,3,0,0,0,0,0,0,1,0,0
0,0,0,0,2,1,0,0,0,1,0
1,0,1,2,0,0,1,0,0,0,1
1,1,1,1,0,0,0,1,1,2,2
0,0,1,0,3,1,0,0,2,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,2,0,1,1,1,0,0,2,1
2,0,1,0,4,0,0,0,0,0,0
3,1,1,0,24,0,0,0,1,0,0
129,2,2,0,3,0,0,1,1,1,0
15,0,0,1,1,0,0,0,0,0,0
119,0,1,0,1,0,2,5,0,0,0
0,1,0,0,43,0,0,21,0,0,0
1,0,1,5,1,0,0,6,0,1,0
0,0,0,3,28,0,0,2,0,0,0
0,0,1,1,5,0,0,2,0,0,0
1,0,0,31,0,0,0,0,0,0,0
1,0,1,77,0,0,0,41,1,1,4
0,1,0,18,2,1,0,0,3,0,18
0,0,0,3,1,1,0,2,7,1,3
0,5,0,0,1,0,0,1,1,1,30
0,3,0,0,2,0,0,29,15,0,25
1,42,1,4,0,0,0,2,26,1,1
0,5,1,1,0,1,4,1,0,16,7
0,5,2,0,1,1,0,2,35,3,5
1,68,0,1,0,18,3,1,3,26,0
1,26,0,1,0,2,28,0,4,44,3
1,1,0,0,0,36,5,0,23,17,0
1,1,4,0,0,5,1,13,0,0,0
0,0,16,1,0,43,54,3,3,0,0
0,1,66,0,0,11,25,0,1,0,0
0,3,10,4,1,1,2,2,2,7,1
0,0,4,2,0,0,0,1,1,1,0
0,0,47,1,2,0,0,2,0,2,0
1,2,5,2,1,3,0,0,0,0,0
