0,1,2,3,4,5,6,7,8,9
1,6,6,14,15,5,14,11,4,14
2,0,4,9,12,6,7,10,4,4
1,3,1,6,4,4,5,3,1,2
0,2,2,5,6,5,5,1,2,5
0,0,0,0,0,0,1,0,0,0
0,0,1,2,5,4,2,3,3,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,1,1,1,2,1,0,0
0,0,1,2,3,1,1,3,0,3
0,0,0,3,4,1,2,3,3,3
1,0,0,4,4,2,3,6,3,0
0,2,3,7,4,0,3,4,2,3
1,2,0,5,5,1,2,0,3,0
0,0,0,0,1,0,0,1,0,0
2,2,2,7,7,7,5,5,4,2
2,2,0,1,3,2,1,2,0,0
1,1,2,0,2,0,4,2,2,0
0,3,0,1,0,1,0,0,0,1
0,0,0,2,3,1,3,1,2,1
0,0,0,1,2,1,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,3,1,0,0
